0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.0374595528821045,-0.5715167409522601,0.017501634376089124,-0.6299843922825711,-0.791740719566833,-0.14826092830960208,-0.5731216701562046,-0.5314166701070647,-0.05577026456231663,-0.014451598120397794,-0.21785091127344888,0.024705766487117836,-0.5306175807235163,-0.7588423679696723,-0.40559310253764463,-0.48322592974629774,0.14296344018748658,-0.09136607386034014,-0.14001889676305607,-0.11325323794574556
-0.2669764112111142,-0.4238388307601453,0.02100636794763969,2.0132494580602387,-0.001371004979684872,-0.14826092831200677,0.06449095641173332,-0.34575927353209795,0.0018113937317473176,-0.018420621756418808,-0.003093060836249193,0.18694183565958644,-0.3434346182625223,-0.4041030093735937,-0.40559310253764863,-0.29910707103070827,-0.09159930197177463,-0.04844537631221122,0.2638652114160968,0.025457449675464323
0.5043281410586681,0.27009404827393074,0.0292935281848893,-0.6299843922825712,0.6938214042335994,-0.1482609283093905,0.4836622201739486,0.5042034951626597,0.009396759293147622,-0.017370921627775197,-0.027357985453202595,-0.047939047654712734,0.5096765159444364,0.03932118887149083,-0.4055931025375932,-0.2362372168351416,0.20688922134028814,-0.18906299670934348,-0.23202144328982596,-0.22277135362408737
-0.29244013977379846,-0.3972670268501461,0.020770815589424375,2.3164709542177606,-0.8415007176234819,-0.14826092830879412,-0.7010377835108885,-0.24422788478014779,0.005031939397888636,-0.018002394776027327,0.042016701817349185,-0.047939047654712734,-0.2428456431082514,0.02454038226332698,-0.4055931025375873,0.0915841657560353,0.23674331130957593,0.11223293505580112,0.12789337855740066,0.12173916202986358
-0.5988262931248477,0.13263606266261627,0.018786465420623098,-0.6299843922825287,-0.548911929050335,-0.14826092830874604,-0.3369688455014279,-0.48500232096332374,0.0009926109352828409,-0.020091876606905507,0.07981455523043944,-0.047939047654712734,-0.4845507457253283,-0.9214312406595393,-0.4055931025376551,-0.6583633807196658,-0.24737968021618598,-0.2005581212429763,-0.23202144328982596,-0.2197413601141234
1.3446311836273512,0.6630501484044447,0.03280539970668819,-0.6299843922825614,1.033636954598673,-0.148260928309352,0.6391294964050376,1.1888151450328472,0.016139081827106945,-0.016155914392256804,-0.032311214293623575,0.07923957389707201,1.197763418449053,0.7340190994554705,-0.40559310253732894,0.06463994252936266,0.22517341667513105,-0.16952122490151533,-0.23202144328982596,-0.20320721890456306
0.9511755068038984,0.3365235580488972,0.028037248941376065,-0.6299843922825604,-0.25976110397932,-0.1482609283057546,0.4797263397630662,1.1075900340313038,0.017629064348063786,-0.01295887494533348,0.07424217278495389,-0.047939047654712734,1.115834427091517,-0.18239091025105636,3.6004326490880505,0.17241683543605052,-0.5184915413542058,0.2706001960459961,0.34579118199979164,0.288512630224854
-0.4411154581559393,0.710061801475966,0.010956133999170295,-0.6299843922824497,-0.7124866135711145,-0.148260928310891,-0.3723917691996534,-0.5865337097152555,0.01430339101423314,-0.021230842573256994,0.037328824521985916,-0.047939047654712734,-0.5851397208796026,-1.0988009199575761,3.571905507418284,-0.739196050399681,-0.21764001406928,-0.2612788518536767,-0.23202144328982596,-0.26529705488155964
-0.133086483607305,0.779557288625171,0.03289819305987527,-0.6299843922825539,0.4421262867907268,-0.14826092830999646,1.1114351457146527,0.45778914601892623,0.009348238831140157,-0.019247157290786094,0.0007987618240269576,-0.03512882338094795,0.4516556288264965,-0.8327464010105213,-0.4055931025376265,-0.5011887452307462,0.3236883730598292,-0.017418429867501587,-0.0677179070763746,-0.050130314283609034
0.8739629105170386,1.36669195579031,0.027844524284684997,-0.6299843922824881,-1.2895216455808343,-0.1482609283109968,-0.5908331320053205,0.22281650347872306,0.011942061862951601,-0.006174671279269756,-0.03372642253368924,-0.047939047654712734,0.22861051000612911,0.3644989342512249,-0.4055931025374995,-0.21378369747957954,0.32579570609637687,-0.2754200463826573,-0.23202144328982596,-0.2967619147548111
0.7466442677036013,0.9200812516107241,0.028072938692590258,-0.6299843922825201,-0.0285128221015336,-0.14826092831029464,0.09991388010996187,0.47519452694781283,0.05788689601756009,-0.0020700958156143435,-0.03145619264847478,-0.047939047654712734,0.4819781024961871,0.12800602852051388,-0.40559310253646635,0.060149238658249164,0.43510078823577103,-0.1651552065167378,-0.23202144328982596,-0.21477954013058664
-0.2538338416303676,0.6099065405844463,0.021627369619106832,-0.6299843922825097,-0.16585041673787407,-0.1482609283107852,0.0034848100425686006,-0.3631646544609989,-0.08542839696789056,-0.02027867363767096,-0.5457369704047087,-0.047939047654712734,-0.3626777265529026,-0.8475272076186902,3.5393030597956936,-0.4787352258751871,-0.05261644981778262,0.025545258135421293,0.21806151692701314,0.07266808503299431
-0.13965776839767874,-0.7549643871770191,0.018729361818643354,0.849368967758639,0.5821780631391886,-0.14826092830979448,0.29080408003922076,-0.46179514639144953,-0.009948753248641517,-0.019772833890637574,4.234364728618069,-0.047939047654712734,-0.46005951699211556,-0.2119525234673939,-0.4055931025376736,-0.0027206155373174995,-0.16390104877101921,-0.10066013594421981,0.7884650952327071,0.1394736271737219
-1.0382809634808965,-0.755986379635096,0.01325455397887046,-0.6299843922825628,-1.3092446993560118,9.37330403340314,-1.0651067215203491,-0.5923355033582254,-0.2673599126581258,0.010165936235125659,-0.04139213383429979,-0.047939047654712734,-0.5915540903097294,-0.7588423679696723,2.3696902513352724,-0.5281329684574189,-0.18936634771443495,0.05494050444407973,-0.23202144328982596,-0.04863444685187737
-0.31543963654010476,-0.6956888246085435,0.018336774555074615,1.4527491166781525,0.2009260053015471,-0.1482609283094001,-0.09688014043570703,-0.4937050114277742,0.036604608367037245,-0.019050441833604975,0.3312204023855494,-0.035369768038133985,-0.4927144886364012,-0.46322623580627686,3.3233118442960343,-0.4293374832929553,-0.25197177234905876,-0.22125850211382422,0.0321392871400903,-0.17139716740462466
0.791000440038596,-0.015552843758509492,0.02570313921040684,-0.6299843922825733,-0.32435862872931115,-0.14826092831094873,0.06449095641173332,1.0379685103156864,0.05749468894966316,-0.016544386093407908,-0.018011714367468668,0.024023089958420858,1.0470257368410445,0.6453342598064573,-0.4055931025375284,0.30264724769829754,-0.08911898653487219,0.046239532689713994,-0.15561890398819997,-0.00018330438547342845
-0.45425802773668583,-0.3666072531078315,0.01980005435578243,-0.6299843922825682,-0.21434379666221273,-0.14826092830959248,-0.07720073838118091,-0.4298852813551289,0.03438884060178588,-0.016693162489596538,0.30344694067332884,-0.02276033097868755,-0.427112983101005,-0.6258151084961439,-0.40559310253766256,-0.32156059038626744,-0.1032378956147325,0.006216081158135394,-0.003983407761863532,-0.00975049862168282
-0.133086483607305,0.44894272843737115,0.022319750793125814,-0.6299843922825242,-0.37357579044345063,-0.14826092830870755,-0.22086037337950543,-0.20361532927937662,0.007152687925082558,-0.020098488891182615,-0.015800451492239426,0.08735137735569347,-0.2008606795655837,-0.18239091025105636,-0.4055931025375716,-0.2811442555462599,-0.09693223796877944,-0.12598001081635568,-0.23202144328982596,-0.16475918394899544
-0.09201595366749706,-0.6210833751689462,0.022034232783247665,0.13572645660002666,-0.290702775498201,-0.1482609283086306,-0.1834695094758079,-0.2587323688875715,0.03487202353597306,-0.01874297061481867,0.19040718249422742,-0.035168980823809,-0.25684063095579523,-0.09370607060203333,-0.4055931025376718,0.2712123206005141,-0.1728818877061501,0.057027328400209534,0.9347067977419183,0.30407635513297887
0.8821770165049964,-0.02577276833930203,0.0289366306725279,0.837117594176517,0.6587179874227858,-0.14826092829759796,0.5879630510631653,0.7739868995606718,0.012684020594540456,-0.017519698023963828,-0.03192792872852853,-0.047939047654712734,0.7808294054907624,0.4088413540757364,-0.40559310253750225,-0.0027206155373174995,0.08439306147310932,-0.13743095107137404,-0.23202144328982596,-0.1883097045016666
-0.2998328351629643,-0.6364132620401389,0.02079222944018307,0.6410956168625633,-0.15933638062861263,-0.14826092831318988,0.2219261728482326,-0.21811981338679984,0.008945923333603565,-0.017104777185710903,-0.033696939028706185,0.0013742921828584975,-0.2154387919068052,0.30537570781854956,-0.4055931025346511,0.17241683543605052,0.1707040008932835,0.18261685274322345,-0.23202144328982596,0.061917979532987846
0.4525792733345065,1.039654369205689,0.03130643015470446,-0.6299843922825278,0.31039800102613024,-0.14826092831063128,0.19437500997182747,0.39106851912480667,0.016949777879897026,-0.017190736881286847,-0.029923050388371786,-0.047939047654712734,0.36768570174116055,-0.34497978294091836,-0.4055931025375845,-0.4068839639373961,0.18496012208696036,-0.19545034870280037,-0.23202144328982596,-0.22594605209906002
-0.35897439827630656,0.12803709660128995,0.02031398677362071,-0.6299843922825366,-0.4410684423530643,-0.14826092831029464,-0.21298861255768511,-0.32835389260319303,0.04529583612517964,-0.01826688614702566,0.009142593739763758,0.0711679278813116,-0.3317721283895591,-0.22673333007555788,-0.40559310253755093,-0.19582088199513117,0.12277031474269592,0.047857009326497724,-0.017028482246050105,0.013320465254286307
-0.45590084893428773,-0.48464738201570073,0.016766425500607626,-0.6299843922825614,0.2961033106753032,-0.14826092831059282,0.6843921211305586,-0.775092003111707,-0.034405087789185704,-0.020091876606905507,-0.050296152345049035,-0.047939047654712734,-0.7723226833406006,1.9164836281090558,-0.40559310253081493,1.0930111290140034,0.264592627018973,0.19965528919323508,-0.23202144328982596,0.0592821954228857
-1.506485004794833,-0.1233730480855862,0.009614199352670294,-0.6299843922825009,-0.40813637091196453,-0.14826092831205487,-0.26218711769408537,-1.0390736138667354,-0.03868701856189884,-0.022594626204964018,-0.036586322518899185,-0.03288000658053215,-1.039393701431367,-0.15282929703470868,-0.40559310253749664,-0.15540454715512367,0.27160015028095297,-0.07084821032029988,-0.19667400440739577,-0.10637341239943877
1.360237985004476,0.5184382155865683,0.029621873896291697,-0.6299843922825558,-0.9996470387199107,-0.1482609283119779,-1.5570917728845493,1.148202589532075,0.3466806859199381,0.016412891803849645,-0.03154464316352906,-0.047939047654712734,1.157236266140508,0.3940605474675726,-0.40559310253757125,0.15445401995160216,0.2811996414525978,-0.07200866080019343,-0.13738723877893683,-0.11344668300428157
1.5631264029071872,0.7121057863921276,0.03485399142766268,-0.6299843922825681,0.3393492726227984,1.871464972656941,0.3222911233265082,1.246833081462541,0.025151757646049773,-0.01298201794029674,-0.0340507410887226,-0.047939047654712734,1.2572421168011514,0.45318377390024767,-0.40559310253754816,0.037695719302690014,0.11823587061550844,-0.12779256962582683,-0.23202144328982596,-0.18549338859256184
1.564769224104773,0.9129273044042409,0.034183024104409244,-0.629984392282551,1.3908232679217032,-0.14826092831318988,1.7490477722825908,1.9865617709409225,0.02639711617101957,-0.013727552992292606,-0.03413919160376733,-0.047939047654712734,1.9998511594618227,0.3940605474675726,-0.40559310253707803,-0.1419324355417886,0.45063374576518794,-0.18287785962742084,-0.23202144328982596,-0.22683310911030494
-0.5051854848620535,-0.2766719167971043,0.018144049898383544,-0.6299843922825539,-0.2706178308280152,-0.14826092831003496,-0.018162532217485185,-0.5140112891781597,-0.005919533215667606,-0.01891819614810912,0.33431617041074796,0.24388508964140715,-0.5125407214204304,0.3349373210348874,-0.4055931025372688,0.0915841657560353,0.11054205747641382,0.004184643561385698,-0.22775434274033318,-0.0685996802737869
-0.05833811911683809,-0.28484785646174304,0.02367596134014304,1.6518339373876367,-0.41971687955056836,-0.14826092830597584,-0.23266801461221123,-0.020858829525905405,0.062158718360641345,-0.019182687519100825,0.1902007979592314,-0.001717830917705003,-0.04341706628064185,-0.5075686556307863,3.0176638978342516,-0.24072792070625237,-0.2418924535806921,-0.09471432009025965,0.7097946115451447,0.13098575852226318
0.4501150415381126,2.840405080336937,0.038058931088763,-0.6299843922824365,1.2938365080731276,-0.14826092831318988,0.13140092339724938,0.1764021543349895,0.012884167500357232,-0.019438913534756075,-0.03413919160376733,-0.047939047654712734,0.14638995640175473,-0.5666918820634657,-0.4055931025366883,-0.550586487812978,0.3910631391003984,-0.2574536796733608,-0.23202144328982596,-0.2822472310379583
1.6904450457206244,1.5404306736633504,0.04438315500803175,-0.6299843922825581,1.3354539609932026,-0.14826092831066015,0.6607768386650914,2.3578765640908284,0.016278578155404663,-0.014757416268111506,-0.02390841536791112,-0.047939047654712734,2.372467710902879,-0.374541396157256,-0.4055931025376132,-0.4068839639373961,0.2829442626257327,-0.2789896087048555,0.275081056308452,-0.13949380437438053
-0.23165575546287112,3.211899338847852,0.02437548046441035,-0.6299843922823429,1.7528951083266824,-0.14826092831318988,-0.02800223324472199,-0.29934492438834265,0.058442859644793475,-0.01901242119902152,-0.03413919160376733,-0.047939047654712734,-0.2967846587706993,-0.8031847877941818,1.7543190524588832,-0.5910028226529855,-0.03876793815511826,-0.3159834835622158,-0.23202144328982596,-0.20151058597766142
-0.27108346420509405,-0.1969565050671067,0.018914948525079238,-0.6299843922825521,-0.49082844040971313,-0.1482609283078034,-0.3172894434468431,-0.49080411460628953,0.01733996326190647,-0.018294988355193442,0.019638721520601213,-0.021394977921293648,-0.4892157416745119,-1.2466089860392742,2.308560662042916,-0.7930844968530235,-0.27678597608315053,-0.254012073044032,-0.12389748727750212,-0.24072865479896094
-0.8723560225240301,-0.8709605311687345,0.01565290526200603,1.5691371657083124,-0.3124162291956991,-0.14826092830946744,0.24750939551916876,-1.00426285200893,0.006505748431558922,-0.022024316686251977,-0.19709452375177217,0.05767502707884984,-1.0055724807997866,0.3349373210348874,-0.405593102537558,1.1424088715962353,-0.1955406217619801,0.8673262831573961,0.04996494820512194,0.7043376566517555
-0.42140160378483577,-0.1969565050671067,0.023376167429754523,2.4083562560836764,-0.31024488382587745,-0.1482609283108237,-0.26021917748861634,-0.21231801974383746,0.034176563580511965,-0.013790369692905285,0.1501327146610127,0.019806558457656116,-0.2090244224766745,-0.19717171685922022,-0.40559310253761505,-0.37544903683961,-0.0050294894942669545,-0.2610199487415191,-0.21610490894715523,-0.2752596680781288
-0.04190990714090557,0.519971204273727,0.032519881696755175,-0.62998439228257,2.050007533086764,5.718561926885762,0.7729494303760728,0.10678063061937143,0.006827196492367136,-0.01950834251964587,-0.03413919160376733,-0.047939047654712734,0.11052780004241416,-0.8475272076186902,-0.4055931025376696,-0.6583633807196658,0.10131123771664788,-0.2734314625551118,-0.23202144328982596,-0.2944525231253306
0.8435707183615655,0.4075520338852531,0.032291467288856776,2.1755801580233567,0.29519858343800126,-0.1482609283103331,0.09204211928813845,0.37076224137442104,0.020170323546038347,-0.017303145713957992,-0.023731514337898132,-0.006617038947166666,0.37730725588637404,-0.22673333007555788,-0.40559310253763076,-0.34850481361294006,-0.08219681085377677,-0.1921066008131298,-0.21098765267239186,-0.2244295867569053
1.175420600275298,0.31812769380352895,0.03236284679134003,-0.4149727859163618,0.7139063489037851,-0.14826092831318988,0.14124062442454177,0.739176137702863,0.014137612769009199,-0.015843483960272603,-0.03413919160376733,-0.047939047654712734,0.7455503736250643,0.275814094602212,-0.4055931025362262,-0.19582088199513117,0.16968231463734298,-0.2503563214561257,-0.23202144328982596,-0.2708211320156194
