0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.8434490788676301,0.9421637820708985,1.5107478399681458
2.440598643597598,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.6076378329688041,0.9421637820708985,1.6013406195179933
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.6196362871012249,-1.727485659452309,-1.1164427669774335
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,2.660081930706482,0.9421637820708985,0.3330417058201274
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.6525036446947806,-0.8376025122779064,-0.9352572078777385
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.2977650481060602,0.9421637820708985,-0.9352572078777385
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.820992945914479,0.9421637820708985,-1.1164427669774335
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.3605739163038173,-0.8376025122779064,0.6048200444696701
2.440598643597598,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.7330397585146375,0.9421637820708985,1.9637117377173834
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.8771332782973565,0.052280634896496016,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.5009930513320769,0.9421637820708985,-0.21051497147895798
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.7139520455044591,-0.8376025122779064,-1.3882211056269762
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,1.5660939870054749,0.9421637820708985,0.42363448536997494
2.440598643597598,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,2.1343747458109497,2.9195563916132063,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,2.154818939260584,0.052280634896496016,-0.3917005305786531
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.610279565037412,0.9421637820708985,1.3295622808684506
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-1.0470513509761994,0.9421637820708985,-1.1164427669774335
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7229344986857196,-0.8376025122779064,-1.207035546527281
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,0.156971644195248,-1.727485659452309,-0.7540716487780433
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7105836255614865,0.9421637820708985,-0.029329412379262863
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.909320402196873,0.9421637820708985,0.7860056035693652
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,1.383825041202399,0.9421637820708985,-0.5728860896783482
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.6929929880815182,-1.727485659452309,2.4166756354666212
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.07800090997666691,-1.727485659452309,0.3330417058201274
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.008761166704451253,-1.727485659452309,-0.9352572078777385
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.19746098758198563,0.9421637820708985,-0.30110775102880555
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.5697902216506743,0.9421637820708985,0.15185614672043227
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.7068409367359614,0.9421637820708985,-0.30110775102880555
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,0.18204765932626665,-1.727485659452309,0.15185614672043227
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.3295560532322839,-0.8376025122779064,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,4.664666065657763,-0.8376025122779064,-1.2976283260771286
2.440598643597598,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.42127377934839083,0.052280634896496016,-0.11992219192911042
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.7360339095750577,-1.727485659452309,0.9671911626690604
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.7012269034976736,-0.8376025122779064,1.057783942218908
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,3.021023382643871,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.010700815188279632,0.9421637820708985,-0.3917005305786531
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.67689942613176,0.9421637820708985,-0.029329412379262863
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.9284081152070515,-0.8376025122779064,-0.7540716487780433
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,2.1343747458109497,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,-0.37748432008974636,0.9421637820708985,0.0612633671705847
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,1.0780473641569925,0.052280634896496016,-0.21051497147895798
-0.409735538706166,-1.5742493034984064,-0.3470564496904051,-0.5465357250000211,-3.204310477123404,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,1.6495242443074727,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,1.6287934296680107,-0.6043076313522612,-0.8080176743014172,-0.6151450605105947,0.9421637820708985,-1.025849987427586
-0.409735538706166,0.6352234031660235,-0.3470564496904051,1.8297065576087663,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,3.1797973380564857,-0.6139513960366512,-0.6043076313522612,1.2375966910186262,-0.8344666256863696,0.052280634896496016,-0.4822933101285007
-0.409735538706166,0.6352234031660235,-0.3470564496904051,-0.5465357250000211,0.312079621228754,-0.5888984180666025,-0.46852128566581813,-0.3425177889602085,2.0902458029568014,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,4.302580054101401,-0.3144854510165755,-0.6139513960366512,1.6547863176281543,-0.8080176743014172,0.11467926046681358,0.9421637820708985,-0.11992219192911042
-0.409735538706166,-1.5742493034984064,2.881375640452898,-0.5465357250000211,0.312079621228754,1.6980857297648633,-0.46852128566581813,-0.3425177889602085,-0.47841263385647226,-0.6062354060275328,-0.33101365773767794,-0.2007787180656566,-0.2324186853994169,-0.3144854510165755,-0.6139513960366512,-0.6043076313522612,-0.8080176743014172,-0.9014607556632702,0.9421637820708985,2.507268415016469
