0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.11994391402655841,-0.1233730480855862,0.021406093161463614,-0.6299843922825594,-0.9198500963817906,-0.14826092831004456,-0.6636469196072465,-0.21521891656533645,0.022016122788404015,-0.019862099728352074,-0.19535499695667313,-0.047939047654712734,-0.21281473168536338,0.43840296729207395,-0.4055931025374359,0.28917513608495976,0.15777240716457025,0.12154986869439308,-0.23202144328982596,0.01266375893272518
-0.21276331169056062,-0.23834719961922476,0.019271846037502368,-0.6299843922825568,-0.6361276347351262,-0.1482609283108429,-0.4668528990615777,-0.38057003538990325,0.01616738542991287,-0.019706711047892955,-0.003535313411233869,-0.0054123156612367485,-0.37929677462186984,-0.12326768381837114,-0.405593102537612,-0.1509138432840129,-0.19018302451948432,0.007752611217610677,-0.011468994994366348,-0.006535976571226375
1.566412045302374,1.0427203465799275,0.03790903413360303,-0.6299843922825604,0.2933891289631818,-0.14826092831002533,0.761141789143367,1.7718954061511052,0.02884942118858358,-0.010350328798880938,-0.019338472092585185,-0.047939047654712734,1.7855529080461885,-0.09370607060203333,-0.40559310253766007,0.006260792204906779,-0.13317540370273498,-0.014474477286860389,0.33757953190642326,0.06893544882663373
1.5483410121288554,0.20417553472797512,0.03068542848317559,1.5630114789172516,1.257466473129902,-0.14826092831061205,1.6290034197497334,1.1801124545683854,0.029599466663916836,-0.01263156687372909,-0.022964943207803623,-0.032679219366213805,1.1869756153165563,-0.13804849042654485,-0.405593102537673,-0.20929299360846895,-0.21109044898219304,-0.17495541200605924,0.186070706907316,-0.0964197426427391
-0.11994391402655841,0.15818587411453072,0.02639552038442582,-0.6299843922825646,0.16328935222590363,-0.14826092831055435,-0.09294426002482467,-0.3486601703535826,0.12654739313802865,-0.0172419820844179,0.0031574422242861386,-0.02886426229408576,-0.34635024073075926,-1.0840201133494074,-0.40559310253767056,-0.6897983078174491,-0.3262370057021185,-0.2275438052098183,-0.00014859472733470515,-0.12263977269653888
0.27186894159929176,1.886886116951354,0.02703793590672024,-0.6299843922824481,-0.8737090072747807,-0.1482609283065626,-0.584929311388966,-0.052768694562215224,0.019915591120411635,-0.016942776220974676,0.02243965449583551,-0.047939047654712734,-0.04953987346393323,-0.4188838159817674,-0.40559310253762154,-0.3664676290973885,0.11860722247292067,-0.06738033240043786,-0.06017938439784942,-0.0883681184047018
0.8369994335711918,1.9742664721169085,0.03194170772668883,-0.6299843922824663,1.2855130174891605,-0.14826092831318988,0.25734909654646115,0.3127443049447272,0.012694129024172343,-0.008102152145405085,-0.032782950373591295,-0.047939047654712734,0.31870324427475644,-0.12326768381837114,-0.40559310253764774,-0.29461636715959477,0.01694212262449548,-0.2587593737661155,-0.23202144328982596,-0.2420783304102307
-0.5273635710295678,-0.46676251399941415,0.021491748564457236,1.4741890204468662,11.816538060751899,-0.14826092831318988,-0.2149565527630985,-0.44148886864106396,0.0409087776848394,-0.019305014778187635,-0.027181084423199164,-0.047939047654712734,-0.4399417219612585,-1.0988009199575761,-0.30982341264635604,-0.739196050399681,-0.03657001293841568,-0.36074492276171743,-0.23202144328982596,-0.2640560154891275
-2.075722549760712,2.097416563315115,-0.001599520486125259,-0.6299843922822913,-0.5800345460167171,-0.14826092830999646,-0.35074442693960267,-1.3639740578729245,-0.05546094661702779,-0.02195819384350074,-0.03537749881382956,-0.047939047654712734,-1.3671096668615252,-0.4041030093735937,-0.40559310253744024,-0.34850481361294006,0.6244764819695996,-0.11805051082943133,-0.23202144328982596,0.03415861786811993
1.5820188466794987,1.5036389451725587,0.04281280595356476,-0.6299843922825528,2.3889183562145355,-0.14826092830997722,0.605674512912278,0.8958245660629862,0.020928455764975987,-0.012836547686253294,-0.020960064867646882,-0.047939047654712734,0.9056180471314111,-0.4336646225899412,3.0176638978342516,-0.4023932600662826,0.06020846516044422,-0.2762434581879022,0.0554074276302904,-0.2111862052884528
-1.301953765694536,-0.544944937042261,0.001412694518352579,-0.6299843922824894,-0.456267859941301,-0.14826092831049664,-0.3153215032414297,-0.5981372970011912,-0.09120435363340551,-0.020982881912951442,-0.05353933789526801,0.06458210725154133,-0.5935950260374966,-1.3057322124719535,2.707940645419645,-0.8155380162085853,-0.2013722197237589,-0.2679355001885689,-0.0026377053467969225,-0.21053271420546388
0.34990294848494646,0.8163490171159627,0.035139509437595695,-0.6299843922825624,-0.28636008475876723,-0.14826092830665877,-0.04768163529930371,0.3649604477314587,0.032282243876068824,-0.015969117361491342,0.01300493289505686,-0.04412409058258474,0.3708928864562438,-0.699719141536993,-0.40559310253758885,-0.4428095949062902,0.2503868626587276,0.001900903182757588,-0.21101844657218657,-0.0809938245513872
-0.625932842885133,0.2327913235541281,0.023661685439632676,-0.6299843922825459,-0.3013785568995028,-0.14826092830711085,-0.09097631981935568,-0.32255209896022724,0.0015667697357602728,-0.020809309450733584,-0.25211074408620293,-0.047939047654712734,-0.32069276301025973,-0.9805544670922185,3.449646328833571,-0.5281329684574189,-0.5556682441121955,0.11113748961239837,-0.1227852853568136,0.20811825346246993
0.15522863657020802,-0.7830691797741061,0.01678070140111799,1.618142660036801,0.638633042752606,-0.14826092830989065,2.2233213617976193,-0.7141731698605462,-0.009873950869715608,-0.0208622077249306,-1.0492267853299784,0.052093142520691194,-0.7110946115075631,-0.5223494622389562,2.4919494299199854,-0.20929299360846895,-0.32672958773181016,0.008346897418639669,0.9415190635721326,0.26829401985161483
-0.37622402085103207,-0.8341688026779428,0.018136911948135218,0.5920901225340749,1.0714545531217157,-0.1482609283056488,0.25734909654646115,-0.5053085987137093,0.01261528327340146,-0.01975465010888545,0.011206439089896153,0.10859466463100094,-0.5040854162625364,-0.2710757499000693,-0.40559310253688996,-0.4023932600662826,-0.16733362913548264,-0.23951827661691116,-0.23202144328982596,-0.23973070513297934
1.103136467581226,0.2660060784416153,0.029057975826735714,-0.6299843922825703,0.8081789270402393,0.33262619096541274,0.7375265066778999,1.0205631293867992,0.0175825655719438,-0.011550458394779143,-0.034021257583729994,-0.047939047654712734,1.0306982510188987,0.5566494201574346,-0.4055931025372053,-0.03415554263510093,0.3467717656889671,-0.2031067000652692,-0.23202144328982596,-0.23805994449228765
-0.7475016115069886,0.1239491267689745,0.01748735847557876,-0.6299843922825228,0.8532343434623384,-0.1482609283110449,0.02513215230256679,-0.545921154214481,-0.061158057531701844,-0.020776248029361278,-0.051475492545135615,-0.047939047654712734,-0.5440294440774222,-0.18239091025105636,-0.4055931025372957,-0.19582088199513117,0.29498823168560484,-0.23774001925232457,0.17375633428155815,-0.1316000614258096
-0.00658925139266158,-0.05285556847830425,0.025681725359703013,2.267465459889272,0.5497888280404964,-0.14826092831050625,0.5623798283922291,0.25762726533653235,0.055836906497524895,-0.019156238382005628,0.0010051463591090166,0.06586714542320656,0.24697893155603953,-0.03458284416935823,-0.4055931025376437,-0.1913301781240204,-0.1189990710113279,-0.12964139672019412,-0.13442593961261848,-0.14058266106456954
0.7458228571047932,0.3671833317912119,0.025167792941871592,-0.629984392282544,0.2957414197804028,-0.1482609283108237,0.23570175428646606,0.09807794015494568,0.012534415836673082,-0.017109736398915425,-0.03293036789861168,-0.0055327879898264196,0.10294718162500009,-0.06414445738569578,-0.40559310253727504,-0.29461636715959477,0.050694498464349466,-0.18239597511052363,-0.23202144328982596,-0.2003388095927063
0.031195636151959468,0.34010053165220966,0.028850975269534278,-0.6299843922825642,0.6760887503807483,-0.14826092831147775,0.06449095641173332,0.01685282915336727,0.018625755505271572,-0.01816770188290211,-0.0041249835113153915,0.000771930539890195,0.021018190267464546,-0.8179655944023515,2.956534308541895,-0.5865121187818748,-0.019959750522197048,-0.28731278744559124,0.13773597867267204,-0.1899344053115968
1.0152455335100126,-0.25572107140650835,0.024197031708229646,1.5905770694770263,-0.12893754545224098,-0.1482609283081593,0.16485590689000895,0.19380753526391173,0.03479519947115967,-0.013777145124357688,-0.022670108157848888,-0.020551671621139373,0.1977049118427971,-0.16761010364288267,-0.4055931025376138,-0.25869073619070077,0.030662821340321732,-0.1441478593515441,-0.23202144328982596,-0.18752739927031742
1.7224800590736815,-0.6594080923468256,0.018836431072402526,1.4558119600736832,-0.4526489509916621,-0.14826092831065055,-0.28186651974867016,-0.4443897654625486,0.03398248173241209,-0.014623517511549692,-0.02918596276335591,0.022858524115351934,-0.4440235934167932,-0.13804849042654485,-0.4055931025376132,-0.29461636715959477,-0.10379048752147865,-0.22264217665390554,-0.11849873596086509,-0.19573885355541937
1.1261359643475155,0.6553852049688876,0.02991452985641817,-0.6299843922825477,0.10792004529739713,-0.1482609283090827,2.1131167102920543,2.389786429127173,0.06173820768986848,0.005990278715514485,-0.01535819891725475,-0.047939047654712734,1.3184701886341745,0.3940605474675726,-0.40559310253760084,0.6125058148050232,-0.05954183908535452,0.27423934570188163,0.07307846657624581,0.2100592283665293
-0.18483535133148243,-0.6185283940237815,0.019014879828583228,-0.40149627497602747,-0.05583558467077566,-0.14826092831028503,0.029068032713504756,-0.4211825908906784,0.0023875742181822426,-0.021376312827307068,0.020493743165654426,-0.047939047654712734,-0.421864862658172,-0.25629494329189556,-0.405593102537558,-0.21827440135069323,-0.2367804107013587,-0.14422503197128814,0.2442591542060226,-0.020812138046518
-0.30393988815694317,2.4648228519937065,0.019657295350815923,-0.6299843922823714,0.08656848249501496,-0.1482609283119106,-0.15001452598304832,-0.41247990042622446,-0.006437084810463179,-0.018733052188409628,0.27069076661569474,-0.047939047654712734,-0.40961924829156393,0.009759575655153284,-0.40559310253762554,-0.2721628478040356,0.04299430237614147,-0.2478942610713005,-0.016558643388124263,-0.20502340140064967
-0.10926557624220666,-0.44172369877650275,0.019885709758776054,-0.6299843922825739,-0.8400531540436705,-0.14826092831054474,-0.8958638638510853,-0.20071443245791323,0.09197252058180733,-0.015610400939580618,-0.0034468628962656084,-0.047939047654712734,-0.19881974383781956,1.42871701003945,-0.40559310253733233,0.8639852315872928,0.08237309147011498,0.23049703373931008,-0.13651112727761375,0.12154605849429967
-0.4600079019282666,0.060074598139172666,0.024625308723074304,-0.6299843922825626,-0.48847614959249214,-0.14826092830943857,-0.28973828057049356,-0.28774133710241845,-0.002134937178618511,-0.018617337213599927,0.01615966793031713,-0.047939047654712734,-0.28424748215724144,-0.9066504340513695,-0.40559310253256303,-0.5820214149107613,0.32356925088233884,-0.0613315262074459,-0.23202144328982596,-0.13678900493786667
-0.7811794460576466,0.04116773766473835,0.0232405463750432,-0.6299843922825571,-0.49245694943702545,-0.14826092831106413,-0.31335356303596074,-0.40377720996177396,-0.2264045993471487,-0.024870905066601025,-0.0449891214446212,-0.04263826519660111,-0.4026217543677883,-1.1579241463902552,3.3559142919186247,-0.7122518271730083,-0.29246582006291366,-0.17979012806937164,0.3127891552943995,0.02208556285054201
-0.05340965552406712,0.02123888473229012,0.02461817077281912,-0.6299843922825653,-0.4897427677247963,-0.1482609283090346,-0.3074497424196063,-0.14849828967118175,0.09022174057749131,-0.017754434115721775,-0.0007048969310929883,-0.011194987433720311,-0.15362759558010436,-0.30063736311640693,-0.4055931025375204,-0.35299551748405084,0.18892295894996902,-0.16460318075646732,-0.12662291827496294,-0.16715799113199875
0.4920069820767303,-0.17549466344750772,0.02194143943000572,-0.6299843922825656,0.8731383426850231,-0.14826092830758217,0.47775839955759725,-0.13689470238525703,0.02126203394130357,-0.016377425915467158,-0.03119084110351265,-0.047939047654712734,-0.13292667605559147,0.23147167477770048,-0.40559310253754904,-0.11498821231511597,-0.23348817905518507,-0.1913552638157275,-0.23202144328982596,-0.18778171271754476
0.6209684460877517,-0.18111562196691094,0.025296276046327733,1.566074322312782,1.7762370710514928,-0.14826092831010226,0.4836622201739486,-0.052768694562215224,0.00977077118787051,-0.019726547900717668,0.003481760779319506,-0.03761858483854315,-0.05653736738770539,-0.3597605895490922,-0.40559310253765973,-0.4248467794218418,-0.030155940974878025,-0.2567160962222904,-0.08619104810458898,-0.23246178687729843
-0.17087137115194287,0.7800682848542448,0.015966975072898053,-0.6299843922824698,-0.9582105312473428,-0.14826092830906346,-0.4983399423488652,-0.5894346065367402,0.03442725263423147,-0.008328622881826583,0.0259481915911122,-0.047939047654712734,-0.5874722188541948,0.12800602852051388,-0.4055931025374668,-0.22276510522180382,0.2920151949963378,-0.14549090036854043,-0.18722408882211872,-0.18660425505221512
0.0648734707026175,-0.0620535006010199,0.02304068376815867,-0.6299843922825632,-0.07809187471067533,-0.1482609283112565,0.017260391480743372,-0.0063543454184816954,0.007874429797539882,-0.017850312237706768,-0.027505402978222973,-0.047939047654712734,-0.0037646007125766044,0.3349373210348874,-0.40559310253714825,0.006260792204906779,0.3826006252823889,-0.10424987757438803,-0.23202144328982596,-0.14413181214462273
1.2370263951850184,0.4836904720120012,0.02915076917997766,-0.6299843922825558,0.4759630854692362,-0.14826092831076595,1.2236077374256342,1.6500577396487917,0.01986504897251669,-0.015489726751559773,-0.02794765555320765,-0.047939047654712734,1.6458945918175156,0.45318377390024767,-0.40559310253750036,0.2712123206005141,0.22914783113011986,-0.022463641331133405,0.04260208564748324,-0.006723512667364462
-0.7483230221057806,0.19446660637624857,0.015474456505825327,-0.6299843922825079,-0.5528927288948684,-0.14826092831318988,-0.3389367857068969,-0.6155426779300956,0.025327644320835587,-0.021098596887761143,-0.03413919160376733,-0.047939047654712734,-0.6142959455620025,0.18712925495318922,-0.4055931025376024,-0.02966483876399014,0.11457922613262998,-0.09786431068543237,-0.23202144328982596,-0.12454912596015329
-0.05587388732044419,0.618593476478088,0.03606030501951308,1.7682219864177966,-0.3976415349581698,-0.148260928311093,0.09204211928813845,0.7739868995606718,0.020190540405162098,-0.0178618837351884,-0.01011013502679301,-0.047939047654712734,0.7831619034653649,-0.936212047267709,-0.4055931025360437,-0.550586487812978,0.5247591930232619,0.17507918650964013,-0.23202144328982596,0.04091909614378827
-0.38772376923417773,-0.6139294279624551,0.018800741321133466,-0.38801976403569316,0.01238084902863881,-0.06170124684304141,-0.04768163529930371,-0.42698438453364423,0.03877589904212611,-0.019108299321013135,-0.034021257583729994,-0.047939047654712734,-0.4265298586073561,1.147881684484227,-0.4055931025372867,0.25774020898717637,0.28879290062131935,-0.18290322223988142,-0.23202144328982596,-0.22589167456926318
-0.11994391402655841,0.23023634240897128,0.022847959111474463,-0.629984392282542,-0.7955405739638652,-0.14826092830999646,-0.6636469196072465,0.03715910690375285,0.0239670496985368,-0.01801066013137703,0.03485221010177542,0.018641992614580622,0.03967817406417754,-0.16761010364288267,-0.4055931025373468,-0.07008117360399765,0.11700618899218988,0.0013598475983936595,0.28438449082356576,0.07555992520352539
